timestamps,TransCurrentGear,TransSelectedGear,WheelBasedVehicleSpeed,EngSpeed,TransOutputShaftSpeed,TransInputShaftSpeed,TransShiftInProcess,StateChange,Delta_Time,TransInputShaftSpeedVelocity,Delta_TransInputShaftSpeedVelocity,TransInputShaftSpeedAcceleration,TransInputShaftSpeedAccelerationForth,TransOutputShaftSpeedVelocity,Delta_TransOutputShaftSpeedVelocity,TransOutputShaftSpeedAcceleration,TransOutputShaftSpeedAccelerationForth
2024-08-05 10:21:29.976694354-03:00,5.0,6.0,17.845384308117353,1418.7481417115418,374.6814819013002,1305.6814819013002,b'Shift in process',0,0.004205404,16.582154820146513,-0.011982679853485223,-2.8493528454068198,65.91510240728287,4.758454820146512,-0.011982679853487888,-2.8493528454074535,65.91510240734152
2024-08-05 10:21:29.976881218-03:00,5.0,6.0,17.843872446332657,1418.875,374.63955737609524,1305.6395573760951,b'Shift in process',0,0.000186864,16.581622378676407,-0.0005324414701064484,-2.8493528454193875,65.9151024084458,4.75792237867641,-0.0005324414701020075,-2.849352845395622,65.91510240624672
2024-08-05 10:21:29.977741314-03:00,5.0,6.0,17.83691366201054,1419.308930471177,374.4465875347636,1305.4465875347637,b'Shift in process',0,0.000860096,16.5791716616915,-0.00245071698490662,-2.8493528453877475,65.91510240551806,4.755471661691497,-0.0024507169849128374,-2.8493528453949764,65.91510240618696
2024-08-05 10:21:29.981925577-03:00,5.0,6.0,17.803060018040323,1421.4199497238326,373.5078125989361,1304.507812598936,b'Shift in process',0,0.004184263,16.567249220006488,-0.01192244168501233,-2.849352845414433,65.91510240798733,4.743549220006488,-0.011922441685008778,-2.8493528454135837,65.91510240790876
2024-08-05 10:21:29.982517543-03:00,5.0,6.0,17.798270594859595,1421.7186048568672,373.375,1304.375,b'Shift in process',0,0.000591966,16.5655625,-0.001686720006489395,-2.8493528454157757,65.9151024081116,4.7418625,-0.0016867200064885068,-2.849352845414275,65.91510240797274
2024-08-05 10:21:29.984349505-03:00,5.0,6.0,17.783448727946784,1422.6428553287149,373.375,1306.3593553843616,b'Shift in process',0,0.001831962,16.590763813381393,0.02520131338139464,13.756460767960602,35811.85816346434,4.7418625,0.0,0.0,0.0
2024-08-05 10:21:29.986826184-03:00,5.0,6.0,17.763410644992955,1423.8923745514921,373.375,1309.0420591244247,b'Shift in process',0,0.002476679,16.624834150880194,0.034070337498800285,13.756460768149722,35811.85816543367,4.7418625,0.0,0.0,0.0
2024-08-05 10:21:29.991957405-03:00,5.0,6.0,17.721895441750252,1426.4811473701684,373.375,1314.6001252959895,b'Shift in process',0,0.005131221,16.695421591259066,0.07058744037887266,13.75646076808476,35811.858164757214,4.7418625,0.0,0.0,0.0
2024-08-05 10:21:29.992557371-03:00,5.0,6.0,17.71704129291746,1426.783838615173,373.375,1315.25,b'Shift in process',0,0.000599966,16.703675,0.008253408740934276,13.756460767667296,35811.858160410105,4.7418625,0.0,0.0,0.0
2024-08-05 10:21:29.993161400-03:00,5.0,6.0,17.712154271543767,1427.0885797005662,373.50242495368406,1316.3593466556022,b'Shift in process',0,0.000604029,16.71776370252615,0.014088702526148467,23.324546546852,295973.50630678935,4.743480796911788,0.001618296911788164,2.6791708871397963,51.52306156157317
2024-08-05 10:21:29.993769397-03:00,5.0061671032128645,6.0,17.70723514624667,1427.3953226974952,373.63068699004884,1317.4759808545427,b'Shift in process',0,0.000607997,16.731944956852693,0.01418125432654449,23.324546546355478,295973.50628158706,4.74510972477362,0.001628927861831997,2.67917088708003,51.523061556975705
2024-08-05 10:21:29.994389364-03:00,5.012455621869348,6.0,17.70221917519241,1427.7081047269755,373.76147419771485,1318.614598897753,b'Shift in process',0,0.000619967,16.746405406001465,0.014460449148771204,23.324546546463285,295973.5062870591,4.746770722310979,0.0016609975373587105,2.6791708870935236,51.52306155801369
2024-08-05 10:21:29.995017377-03:00,5.018825753613242,6.0,17.697138106313613,1428.0249460760676,373.89395877616,1319.767994051275,b'Shift in process',0,0.000628013,16.761053524451196,0.014648118449731129,23.324546545582862,295973.5062423711,4.748453276457232,0.001682554146253068,2.6791708869928934,51.52306155027282
2024-08-05 10:21:29.995645360-03:00,5.025195581058113,6.0,17.692057280155744,1428.3417722897564,374.0264370258619,1320.921334107504,b'Shift in process',0,0.000627983,16.7757009431653,0.014647418714105243,23.324546546809774,295973.50630464597,4.750135750228447,0.0016824737712148874,2.679170887133708,51.52306156110482
2024-08-05 10:21:29.996209450-03:00,5.030917321874637,6.0,17.687493393510348,1428.626363590588,374.14543651449515,1321.9573296556046,b'Shift in process',0,0.00056409,16.788858086626178,0.013157143460876597,23.32454654554521,295973.50624046,4.7516470437340885,0.0015112935056418308,2.679170886989365,51.523061550001415
2024-08-05 10:21:29.996772025-03:00,5.0366236955738195,6.0,17.691466030380873,1428.9101905527236,374.26411640125116,1322.9905427873632,b'Shift in process',0,0.000562575,16.801979893399512,0.013121806773334299,23.324546546388124,295973.5062832441,4.75315427829589,0.0015072345618012406,2.6791708870839273,51.523061557275504
2024-08-05 10:21:29.997197800-03:00,5.040942464203307,6.0,17.694472650766638,1429.125,374.35393718742694,1323.7725119846582,b'Shift in process',0,0.000425775,16.81191090220516,0.009931008805647679,23.32454654605761,295973.50626646815,4.754295002280322,0.0011407239844318795,2.679170887045692,51.523061554334305
2024-08-05 10:21:30.000478137-03:00,5.074215945572325,6.0,17.71763682925642,1430.2078931780804,375.0459516275995,1329.7971082873364,b'Shift in process',0,0.003280337,16.88842327524917,0.07651237304401093,23.324546546288058,295973.50627816503,4.763083585670514,0.008788583390192173,2.679170887074155,51.523061556523785
2024-08-05 10:21:30.002030483-03:00,5.089961875246481,6.0,17.72859875780891,1430.7203481159204,375.3734319590866,1332.6481135261656,b'Shift in process',0,0.001552346,16.924631041782305,0.036207766533134844,23.324546546410943,295973.50628440233,4.7672425858804,0.00415900020988591,2.6791708870869706,51.52306155750961
2024-08-05 10:21:30.002630450-03:00,5.096047527664652,6.0,17.732835439185227,1430.9184070871088,375.5,1333.75,b'Shift in process',0,0.000599967,16.938625000000002,0.013993958217696445,23.324546546220784,295973.50627475034,4.7688500000000005,0.0016074141196007474,2.679170887066701,51.52306155595039
2024-08-05 10:21:30.005442901-03:00,5.124575095395958,6.0,17.752695629451416,1431.846843403731,376.6179274462248,1345.3620205704642,b'Shift in process',0,0.002812451,17.086097661244896,0.147472661244894,52.435637543514176,7559728.719202099,4.783047678567056,0.014197678567055227,5.048151440524733,649.4257426630419
2024-08-05 10:21:30.006647865-03:00,5.136797421091332,6.0,17.761204511669902,1432.2446218318137,377.09689128500185,1350.3370643151804,b'Shift in process',0,0.001204964,17.149280716802792,0.0631830555578965,52.435637544272275,7559728.719639285,4.7891305193195235,0.0060828407524677885,5.04815144059722,649.4257427003425
2024-08-05 10:21:30.011783086-03:00,5.188885569433583,6.0,17.797466998063214,1433.9398427157691,379.13810178017246,1371.539315265017,b'Shift in process',0,0.005135221,17.418549303865717,0.2692685870629248,52.43563754372495,7559728.71932365,4.815053892608191,0.02592337328866723,5.048151440545057,649.4257426735004
2024-08-05 10:21:30.012379068-03:00,5.194930800753718,6.0,17.801675539266302,1434.1365861729353,379.375,1374.0,b'Shift in process',0,0.000595982,17.4498,0.03125069613428266,52.43563754321886,7559728.719031794,4.8180625,0.0030086073918091927,5.048151440495171,649.4257426478297
2024-08-05 10:21:30.014603148-03:00,5.217490337912151,6.0,17.817380933588865,1434.870791548639,380.52439928956113,1381.5411807046814,b'Shift in process',0,0.00222408,17.545572994949456,0.09577299494945635,43.06184802230871,3438512.8800683497,4.832659870977427,0.014597370977426749,6.563329995965411,1855.6538300790983
2024-08-05 10:21:30.015555449-03:00,5.227149823989526,6.0,17.824105629965967,1435.185161766199,381.0165461965161,1384.7701445576301,b'Shift in process',0,0.000952301,17.5865808358819,0.04100784093244414,43.06184802120772,3438512.8797166925,4.8389101366957545,0.006250265718327874,6.563329995797415,1855.6538298891076
2024-08-05 10:21:30.016557705-03:00,5.237316029357067,6.0,17.831183091836753,1435.51602328073,381.53451024626236,1388.168494054746,b'Shift in process',0,0.001002256,17.629739874495275,0.04315903861337489,43.06189098730752,3438526.603206552,4.845488280127532,0.006578143431777761,6.563336544533294,1855.6612360107015
2024-08-05 10:21:30.016887822-03:00,5.24066449891222,6.0,17.83351421389708,1435.625,381.7051134151475,1389.287817284748,b'Shift in process',0,0.000330117,17.643955279516298,0.014215405021023031,43.06171757595953,3438471.215399109,4.847654940372373,0.0021666602448409122,6.563310113810898,1855.6313450121886
2024-08-05 10:21:30.021687927-03:00,5.289353461139884,6.0,17.8674102706101,1433.67540194958,384.1857963387784,1405.5635174422289,b'Shift in process',0,0.004800105,17.850656671516305,0.20670139200000648,43.06184802207587,3438512.8799939808,4.879159613502486,0.031504673130112515,6.56332999592978,1855.6538300388024
2024-08-05 10:21:30.022295909-03:00,5.295520412202948,6.0,17.871703550101305,1433.4284655759236,384.5,1407.625,b'Shift in process',0,0.000607982,17.8768375,0.02618082848369596,43.06184802131636,3438512.8797513903,4.88315,0.003990386497513931,6.563329995812263,1855.6538299059002
2024-08-05 10:21:30.026595658-03:00,5.339134107455312,6.0,17.902066330906244,1431.6820908054358,386.4240999683513,1414.7334804386312,b'Shift in process',0,0.004299749,17.967115201570618,0.0902777015706171,20.996039901542414,194334.34360309763,4.907586069598062,0.024436069598062105,5.683138619966445,1043.1649752103901
2024-08-05 10:21:30.027695745-03:00,5.350292633027117,6.0,17.90983462167094,1431.2352823563538,386.9163792529963,1416.552178906903,b'Shift in process',0,0.001100087,17.990212672117668,0.023097470547050136,20.996039901435193,194334.34359912798,4.913838016513053,0.006251946914991535,5.683138619937819,1043.1649751893724
2024-08-05 10:21:30.031748021-03:00,5.391396132450554,6.0,17.938449865944285,1429.5894205701306,388.72973722420556,1423.251529189426,b'Shift in process',0,0.004052276,18.07529442070571,0.08508174858804196,20.9960399015373,194334.34360290837,4.936867662747411,0.02302964623435777,5.683138619965119,1043.1649752094165
2024-08-05 10:21:30.032351972-03:00,5.397522195823268,6.0,17.94271468043218,1429.3441214168577,389.0,1424.25,b'Shift in process',0,0.000603951,18.087975,0.01268057929429034,20.996039901068695,194334.3435855591,4.9403,0.003432337252588624,5.683138619836086,1043.1649751146783
2024-08-05 10:21:30.033552013-03:00,5.409694585994038,6.0,17.951188798767916,1428.8567159134311,389.5503359339057,1424.711092268948,b'Shift in process',0,0.001200041,18.09383087181564,0.005855871815640512,4.87972645571319,566.9984990506806,4.947289266360603,0.0069892663606037075,5.824189640690366,1150.6467898181381
2024-08-05 10:21:30.036643502-03:00,5.441052523194792,6.0,17.973019422571113,1427.6010848538508,390.968085399099,1425.8989364154613,b'Shift in process',0,0.003091489,18.10891649247636,0.015085620660720167,4.879726455672385,566.9984990317155,4.9652946845685575,0.018005418207954094,5.824189640640511,1150.6467897787397
2024-08-05 10:21:30.036892383-03:00,5.44357700080692,6.0,17.974776901728532,1427.5,391.0822216307514,1425.994564069008,b'Shift in process',0,0.000248881,18.1101309636764,0.0012144712000399238,4.879726455775748,566.9984990797562,4.966744214710543,0.0014495301419854556,5.824189640773926,1150.6467898841715
2024-08-05 10:21:30.040316738-03:00,5.4783113016708045,6.0,17.998958066783235,1425.9762948671969,392.6526226478327,1427.3103054616977,b'Shift in process',0,0.003424355,18.12684087936356,0.016709915687158627,4.8797264556854145,566.9984990377714,4.9866883076274755,0.019944092916932554,5.824189640657162,1150.646789791898
2024-08-05 10:21:30.041845084-03:00,5.4938137918590995,6.0,18.009750518759486,1425.296240186848,393.35351846993063,1427.8975425018339,b'Shift in process',0,0.001528346,18.13429878977329,0.007457910409730317,4.879726455743867,566.998499064939,4.995589684568119,0.008901376940643857,5.82418964072524,1150.646789845697
2024-08-05 10:21:30.042437066-03:00,5.499818449931687,6.0,18.013930813866597,1425.03283116181,393.625,1428.125,b'Shift in process',0,0.000591982,18.1371875,0.0028887102267098896,4.879726455719751,566.99849905373,4.9990375,0.003447815431880663,5.824189640699655,1150.6467898254784
2024-08-05 10:21:30.046673704-03:00,5.542791990625914,6.0,18.043847934829657,1423.1476916051768,394.57517031912226,1427.5971276004875,b'Shift in process',0,0.004236638,18.13048352052619,-0.00670397947380863,-1.5823819438452447,6.26967854650751,5.011104663052853,0.012067163052853047,2.8482874989208535,65.816577509763
2024-08-05 10:21:30.050437286-03:00,5.5809671767597555,6.0,18.07042455948993,1421.473043617132,395.4192461901202,1427.1281965610444,b'Shift in process',0,0.003763582,18.124528096325264,-0.005955424200926984,-1.5823819438308995,6.269678546280158,5.021824426614526,0.010719763561673368,2.848287498896893,65.81657750754835
2024-08-05 10:21:30.051869428-03:00,5.595493839768662,6.0,18.08053766461011,1420.8357959847149,395.74043927321213,1426.9497559593267,b'Shift in process',0,0.001432142,18.122261900683448,-0.002266195641816182,-1.5823819438408917,6.269678546438522,5.025903578769794,0.0040791521552678844,2.8482874989127365,65.81657750901275
2024-08-05 10:21:30.052469410-03:00,5.601579644336633,6.0,18.084774451909368,1420.5688272700202,395.875,1426.875,b'Shift in process',0,0.000599982,18.121312500000002,-0.0009494006834458446,-1.582381943868057,6.2696785468690575,5.0276125,0.0017089212302057177,2.848287498967832,65.81657751410519
2024-08-05 10:21:30.056573545-03:00,5.643209165772492,6.0,18.113755899756374,1418.7426464081532,396.29000662734944,1425.4743526326956,b'Shift in process',0,0.004104135,18.103524278435234,-0.01778822156476778,-4.334219406712445,352.8934272173317,5.032883084167338,0.005270584167337944,1.284213157544268,2.7198719667497784
2024-08-05 10:21:30.056837942-03:00,5.6458910270121585,6.0,18.115622945520283,1418.625,396.3167422262635,1425.3841199863607,b'Shift in process',0,0.000264397,18.10237832382678,-0.001145954608453792,-4.334219406626369,352.89342718929834,5.033222626273547,0.00033954210620912306,1.2842131575211635,2.7198719665540443
2024-08-05 10:21:30.060354549-03:00,5.681561068686607,6.0,18.140455550288063,1416.6738200367595,396.6723385238461,1424.1839824820195,b'Shift in process',0,0.003516607,18.087136577521647,-0.015241746305132864,-4.3342194066988045,352.89342721288915,5.037738699252846,0.004516072979298791,1.2842131575404334,2.7198719667172937
2024-08-05 10:21:30.061758768-03:00,5.695804499996935,6.0,18.15037147647325,1415.8946928903954,396.81433195029206,1423.7047546677643,b'Shift in process',0,0.001404219,18.081050384280605,-0.006086193241042537,-4.334219406689795,352.8934272099549,5.039542015768709,0.0018033165158630737,1.284213157536733,2.719871966685945
2024-08-05 10:21:30.062358734-03:00,5.7018901422719015,6.0,18.154608150788114,1415.5618033642565,396.875,1423.5,b'Shift in process',0,0.000599966,18.07845,-0.0026003842806048283,-4.334219406774431,352.89342723751935,5.0403125,0.00077048423129078,1.284213157563562,2.7198719669132325
2024-08-05 10:21:30.064606720-03:00,5.72469216544487,6.0,18.170482357903655,1414.3145143607142,397.1265627775903,1422.3819432107098,b'Shift in process',0,0.002247986,18.064250678776016,-0.01419932122398393,-6.316463369426646,1591.8272231316307,5.043507347275398,0.003194847275397983,1.4212042581217066,4.079679066792005
2024-08-05 10:21:30.066603388-03:00,5.744944991754228,6.0,18.184581876927513,1413.2066684755182,397.35000160149593,1421.3888817711293,b'Shift in process',0,0.001996668,18.05163879849334,-0.01261188028267668,-6.316463369311613,1591.8272230156713,5.046345020338999,0.002837673063600832,1.421204258094401,4.079679066478475
2024-08-05 10:21:30.067383296-03:00,5.752855841861226,6.0,18.19008921599589,1412.7739386132473,397.43727786689226,1421.0009872582568,b'Shift in process',0,0.000779908,18.04671253817986,-0.0049262603134785365,-6.316463369369896,1591.8272230744237,5.047453428909532,0.0011084085705332924,1.4212042581090238,4.079679066646378
2024-08-05 10:21:30.069879366-03:00,5.778174258426601,6.0,18.20771527423412,1411.389000867612,397.71660269465247,1419.7595435793223,b'Shift in process',0,0.00249607,18.030946203457393,-0.01576633472246769,-6.316463369403778,1591.8272231085787,5.051000854222086,0.003547425312554253,1.4212042581154587,4.0796790667202645
2024-08-05 10:21:30.070451582-03:00,5.783978423795842,6.0,18.211755991257572,1411.0715083545626,397.7806370108534,1419.4749466184292,b'Shift in process',0,0.000572216,18.02733182205405,-0.003614381403341582,-6.31646336932484,1591.8272230290045,5.051814090037839,0.0008132358157526554,1.421204258099486,4.07967906653686
2024-08-05 10:21:30.071815862-03:00,5.797816741371946,6.0,18.221389887235457,1410.314541255228,397.9333079199309,1418.7964092447517,b'Shift in process',0,0.00136428,18.01871439740835,-0.008617424645702698,-6.316463369471588,1591.8272231769342,5.053753010583122,0.0019389205452835512,1.4212042581314328,4.079679066903685
2024-08-05 10:21:30.072411828-03:00,5.803861810399076,6.0,18.22559831545415,1409.9838711183722,398.0,1418.5,b'Shift in process',0,0.000595966,18.01495,-0.0037643974083501064,-6.316463369303126,1591.8272230071157,5.054600000000001,0.0008469894168783298,1.4212042580924582,4.0796790664561655
