timestamps,TransCurrentGear,TransSelectedGear,WheelBasedVehicleSpeed,EngSpeed,TransOutputShaftSpeed,TransInputShaftSpeed,TransShiftInProcess,StateChange,Delta_Time,TransInputShaftSpeedVelocity,Delta_TransInputShaftSpeedVelocity,TransInputShaftSpeedAcceleration,TransInputShaftSpeedAccelerationForth,TransOutputShaftSpeedVelocity,Delta_TransOutputShaftSpeedVelocity,TransOutputShaftSpeedAcceleration,TransOutputShaftSpeedAccelerationForth
2024-08-05 10:23:08.263275166-03:00,6.0,6.0,21.548972740923155,1702.0303117315418,483.4835408812156,1706.5137006359128,b'Shift in process',0,0.002714543,21.672723998076094,-0.021079227384124266,-7.765295073286468,3636.0667936070017,6.140240969191439,-0.002150941569809106,-0.7923770482947244,0.3942099208639675
2024-08-05 10:23:08.266829509-03:00,6.0,6.0,21.602255716128028,1699.75,483.2617786910616,1704.3404311724037,b'Shift in process',0,0.003554343,21.645123475889527,-0.02760052218656739,-7.76529507325753,3636.066793552802,6.137424589376482,-0.0028163798149565267,-0.7923770482917734,0.3942099208580948
2024-08-05 10:23:08.268417746-03:00,6.0,6.0,21.62606491123681,1698.3272970455507,483.16268551481113,1703.369318045149,b'Shift in process',0,0.001588237,21.63279033917339,-0.012333136716137005,-7.765299962245563,3636.075950553875,6.136166106038101,-0.0012584833383808558,-0.7923775471676179,0.39421091362785426
2024-08-05 10:23:08.269021760-03:00,6.0,6.0,21.635119639411478,1697.7862376579073,483.125,1703.0,b'Shift in process',0,0.000604014,21.6281,-0.004690339173389901,-7.765282217613997,3636.042715208301,6.1356875,-0.00047860603810079283,-0.7923757364908641,0.39420731036527673
2024-08-05 10:23:08.270610154-03:00,6.0,6.0,21.658931173108307,1696.3633949626515,483.0496560248058,1702.0582003100726,b'Shift in process',0,0.001588394,21.61613914393792,-0.011960856062078307,-7.530156914517624,3215.2600526812053,6.134730631515034,-0.0009568684849661224,-0.6024125531613205,0.13169705175774396
2024-08-05 10:23:08.273279150-03:00,6.0,6.0,21.698941956448508,1693.9725766503207,482.9230547102552,1700.4756838781902,b'Shift in process',0,0.002668996,21.596041185253018,-0.020097958684903716,-7.530156914773839,3215.260053118804,6.133122794820242,-0.001607836694792475,-0.6024125531819736,0.13169705177580437
2024-08-05 10:23:08.275070314-03:00,6.0,6.0,21.72579320490685,1692.3680977782797,482.83809253085354,1699.4136566356697,b'Shift in process',0,0.001791164,21.582553439273006,-0.013487745980011567,-7.530156914727835,3215.260053040232,6.132043775141841,-0.001079019678400961,-0.6024125531782466,0.13169705177254523
2024-08-05 10:23:08.277434631-03:00,6.0,6.0,21.76123656084826,1690.2502031168658,482.72594337805856,1698.0117922257323,b'Shift in process',0,0.002364317,21.5647497612668,-0.017803678006206525,-7.530156914748118,3215.2600530748746,6.130619480901343,-0.0014242942404978365,-0.6024125531804054,0.13169705177443305
2024-08-05 10:23:08.278418871-03:00,6.0,6.0,21.775991252648495,1689.3685461133311,482.679256879526,1697.4282109940755,b'Shift in process',0,0.00098424,21.55733827962476,-0.0074114816420411955,-7.530156915021942,3215.2600535425486,6.130026562369981,-0.0005929185313622298,-0.6024125532006724,0.13169705179215582
2024-08-05 10:23:08.279002650-03:00,6.0,6.0,21.78474265395655,1688.8456118251431,482.651565871821,1697.082073397762,b'Shift in process',0,0.000583779,21.55294233215158,-0.004395947473177841,-7.530156914136756,3215.260052030707,6.1296748865721264,-0.0003516757978543339,-0.6024125531311231,0.13169705173133742
2024-08-05 10:23:08.279562709-03:00,6.0,6.0,21.79313846995139,1688.3439253058675,482.625,1696.75,b'Shift in process',0,0.000560059,21.548724999999997,-0.004217332151583264,-7.530156914866583,3215.2600532772058,6.129337499999999,-0.00033738657212722956,-0.6024125531903416,0.13169705178312188
2024-08-05 10:23:08.280682874-03:00,6.0,6.0,21.809930806515908,1687.3405101659062,482.3763467993271,1695.843147150487,b'Shift in process',0,0.001120165,21.537207968811185,-0.011517031188812865,-10.281548868972754,11174.65635147282,6.126179604351454,-0.0031578956485454057,-2.81913436729893,63.163051593527236
2024-08-05 10:23:08.281259011-03:00,6.0,6.0,21.818567646991134,1686.8244213857072,482.2484564357905,1695.3767234717066,b'Shift in process',0,0.000576137,21.531284388090672,-0.005923580720512689,-10.2815488686071,11174.656349883153,6.124555396734539,-0.001624207616914397,-2.8191343671980746,63.163051584488535
2024-08-05 10:23:08.283359120-03:00,6.0,6.0,21.850050274236807,1684.943197489158,481.782276163608,1693.676536596688,b'Shift in process',0,0.002100109,21.50969201477794,-0.021592373312731894,-10.281548868526297,11174.656349531866,6.118634907277822,-0.005920489456717526,-2.8191343671769062,63.16305158259141
2024-08-05 10:23:08.286923854-03:00,6.0,6.0,21.903489020394225,1681.75,480.9909797754648,1690.7906321222833,b'Shift in process',0,0.003564734,21.473041027953,-0.03665098682494161,-10.281548868707066,11174.656350317753,6.108585443148402,-0.01004946412941976,-2.8191343672262112,63.16305158701015
2024-08-05 10:23:08.288524201-03:00,6.0,6.0,21.92747974090738,1679.9643695085067,480.6357362142651,1689.495037957908,b'Shift in process',0,0.001600347,21.45658698206543,-0.016454045887567048,-10.28154886881848,11174.656350802117,6.104073849921167,-0.004511593227235267,-2.819134367256143,63.163051589692635
2024-08-05 10:23:08.289135683-03:00,6.0,6.0,21.936646436480828,1679.282091912333,480.5,1689.0,b'Shift in process',0,0.000611482,21.4503,-0.006286982065432767,-10.281548868867386,11174.656351014737,6.1023499999999995,-0.0017238499211673641,-2.819134367270605,63.163051590988744
2024-08-05 10:23:08.293243210-03:00,6.0,6.0,21.998222164904277,1674.6990074589696,479.76414033883606,1684.3220350111721,b'Shift in process',0,0.004107527,21.390889844641887,-0.059410155358111894,-14.463728505768044,43764.406653847516,6.093004582303219,-0.009345417696780878,-2.275193248098157,26.796196935548622
2024-08-05 10:23:08.298304055-03:00,6.0,6.0,22.074089034997968,1669.0522326378807,478.8574946401154,1678.558358783591,b'Shift in process',0,0.005060845,21.317691156551607,-0.07319868809027952,-14.463728505867998,43764.406655057275,6.081490181929466,-0.011514400373752842,-2.2751932481142663,26.79619693630754
2024-08-05 10:23:08.298904084-03:00,6.0,6.0,22.08308403923051,1668.382734036539,478.75,1677.875,b'Shift in process',0,0.000600029,21.3090125,-0.008678656551605712,-14.463728505798407,43764.40665421501,6.080125000000001,-0.001365181929465109,-2.2751932481015236,26.796196935707226
2024-08-05 10:23:08.303199177-03:00,6.0,6.0,22.14747156002414,1663.5903677406732,478.4302129594126,1674.5705339139297,b'Shift in process',0,0.004295093,21.26704578070691,-0.041966719293093036,-9.770852294256036,9114.435847153223,6.0760637045845405,-0.004061295415460187,-0.9455663510569357,0.7994071641241492
2024-08-05 10:23:08.305868798-03:00,6.0,6.0,22.187491712707327,1660.6116658352373,478.231448881643,1672.5166384436445,b'Shift in process',0,0.002669621,21.240961308234287,-0.02608447247262191,-9.770852294247726,9114.435847122217,6.073539400796866,-0.00252430378767432,-0.9455663510566931,0.7994071641233289
2024-08-05 10:23:08.307201202-03:00,6.0,6.0,22.17957114928289,1659.125,478.13224601641065,1671.4915421695766,b'Shift in process',0,0.001332404,21.227942585553624,-0.01301872268066262,-9.770852294546264,9114.435848236144,6.072279524408415,-0.0012598763884508202,-0.9455663510848213,0.7994071642184505
2024-08-05 10:23:08.308369399-03:00,6.0,6.0,22.17262672519663,1657.975055103482,478.04526902628635,1670.5927799382923,b'Shift in process',0,0.001168197,21.21652830521631,-0.011414280337312732,-9.770852294016105,9114.435846257975,6.0711749166338365,-0.0011046077745788807,-0.9455663510340129,0.7994071640466311
2024-08-05 10:23:08.308977412-03:00,6.0,6.0,22.169012351831267,1657.3765417992854,478.0,1670.125,b'Shift in process',0,0.000608013,21.2105875,-0.005940805216312128,-9.770852294789961,9114.435849145444,6.0706,-0.0005749166338366862,-0.945566351108753,0.7994071642993803
2024-08-05 10:23:08.310589792-03:00,6.0,6.0,22.159427452616168,1655.78935389153,477.5819988810525,1669.1098544254132,b'Shift in process',0,0.00161238,21.197695151202748,-0.01289234879725143,-7.995850108070944,4087.5076321381816,6.065291385789368,-0.005308614210632001,-3.292408868028629,117.50464942657318
2024-08-05 10:23:08.313299273-03:00,6.0,6.0,22.14332076417387,1653.1222062715178,476.8795800407151,1667.4039800988794,b'Shift in process',0,0.002709481,21.176030547255767,-0.021664603946980776,-7.9958501081870565,4087.50763237561,6.056370666517082,-0.008920719272285993,-3.2924088680769463,117.50464943347089
2024-08-05 10:23:08.315454554-03:00,6.0,6.0,22.130508554170376,1651.0005997389069,476.32083466452843,1666.0470270424262,b'Shift in process',0,0.002155281,21.158797243438812,-0.01723330381695476,-7.9958501081551585,4087.5076323103845,6.049274600239512,-0.007096066277569868,-3.29240886806401,117.50464943162412
2024-08-05 10:23:08.318499011-03:00,6.0,6.0,22.112410578811044,1648.0037098394344,475.5315750404973,1664.130253669779,b'Shift in process',0,0.003044457,21.134454221606195,-0.024343021832617495,-7.995850108120265,4087.507632239033,6.039251003014315,-0.010023597225196745,-3.2924088680499497,117.50464942961689
2024-08-05 10:23:08.319102977-03:00,6.0,6.0,22.108820263104366,1647.4091803042998,475.375,1663.75,b'Shift in process',0,0.000603966,21.129625,-0.004829221606193812,-7.995850107777279,4087.50763153769,6.0372625,-0.0019885030143154125,-3.29240886790881,117.50464940946806
2024-08-05 10:23:08.323241254-03:00,6.0,6.0,22.084220002638514,1643.3355604296598,474.70152496069335,1658.9320631803446,b'Shift in process',0,0.004138277,21.068437202390378,-0.06118779760962312,-14.785814871653859,47794.844937268346,6.028709367000806,-0.008553132999193913,-2.0668343368976783,18.24831091962261
2024-08-05 10:23:08.325075123-03:00,6.0,6.0,22.07331844745994,1641.5303441027208,474.4030758726203,1656.7970043195146,b'Shift in process',0,0.001833869,21.041321954857835,-0.02711524753254224,-14.785814871477866,47794.844934992776,6.024919063582278,-0.0037903034185280404,-2.066834336873594,18.24831091877204
2024-08-05 10:23:08.325639354-03:00,6.0,6.0,22.069964339080357,1640.9749287413372,474.3112513053189,1656.1401054918965,b'Shift in process',0,0.000564231,21.032979339747087,-0.008342615110748852,-14.785814871477909,47794.84493499333,6.02375289157755,-0.0011661720047282387,-2.066834336873087,18.24831091875413
2024-08-05 10:23:08.326883725-03:00,6.0,6.0,22.06256709362881,1639.75,474.1087388084225,1654.6913622448687,b'Shift in process',0,0.001244371,21.01458030050983,-0.01839903923725572,-14.785814871333164,47794.84493312179,6.021180982866966,-0.00257190871058377,-2.0668343368527315,18.248310918035255
2024-08-05 10:23:08.328484104-03:00,6.0,6.0,22.053053535149203,1638.2252101544366,473.8482885509997,1652.8281411725363,b'Shift in process',0,0.001600379,20.990917392891213,-0.023662907618618334,-14.785814871738715,47794.84493836554,6.0178732645976964,-0.003307718269269344,-2.0668343369097846,18.248310920050166
2024-08-05 10:23:08.329088054-03:00,6.0,6.0,22.049463314555588,1637.6497859410667,473.75,1652.125,b'Shift in process',0,0.00060395,20.9819875,-0.008929892891213598,-14.785814870789961,47794.84492609822,6.0166249999999994,-0.001248264597697002,-2.066834336777882,18.248310915391837
2024-08-05 10:23:08.329672083-03:00,6.0,6.0,22.045991515659473,1637.0933418182942,473.5962018945724,1651.4731889817592,b'Shift in process',0,0.000584029,20.973709500068342,-0.00827799993165712,-14.173953573636105,40361.19569179177,6.014671764061069,-0.0019532359389300424,-3.344416011756338,125.10687495734653
2024-08-05 10:23:08.333391336-03:00,6.0,6.0,22.02388217098844,1633.5497567004102,472.61677439188554,1647.3222819465625,b'Shift in process',0,0.003719253,20.920992980721344,-0.052716519346997615,-14.173953572665697,40361.19568073859,6.002233034776947,-0.012438729284122374,-3.344416011527684,125.10687492313286
2024-08-05 10:23:08.338452196-03:00,6.0,6.0,21.993797555052765,1628.7279314091986,471.28404831186856,1641.6740618931574,b'Shift in process',0,0.00506086,20.849260586043098,-0.07173239467824644,-14.173953572761631,40361.1956818313,5.985307413560731,-0.01692562121621588,-3.344416011550582,125.10687492655913
2024-08-05 10:23:08.339056162-03:00,6.0,6.0,21.99020723934609,1628.15249195154,471.125,1641.0,b'Shift in process',0,0.000603966,20.840700000000002,-0.008560586043095952,-14.173953572048678,40361.19567371059,5.9832875,-0.002019913560730835,-3.3444160113828176,125.10687490145641
2024-08-05 10:23:08.339659706-03:00,6.0,6.0,21.986619432246062,1627.5774545619358,470.9737640248298,1640.6219100620744,b'Shift in process',0,0.000603544,20.835898257788344,-0.004801742211657967,-7.95591077312999,4006.4489668553915,5.981366803115338,-0.0019206968846621209,-3.18236430925023,102.56509355127038
2024-08-05 10:23:08.340272189-03:00,6.0,6.0,21.9829784866712,1626.9939003794811,470.8202881162304,1640.238220290576,b'Shift in process',0,0.000612483,20.831025397690315,-0.004872860098029008,-7.955910773081062,4006.4489667568346,5.979417659076127,-0.0019491440392114256,-3.1823643092321348,102.56509354893758
2024-08-05 10:23:08.340888186-03:00,6.0,6.0,21.979316651891573,1626.4069981703792,470.6659316699754,1639.8523291749384,b'Shift in process',0,0.000615997,20.826124580521718,-0.004900817168596916,-7.9559107732617464,4006.4489671207925,5.9774573322086875,-0.0019603268674392993,-3.182364309305564,102.56509355840386
2024-08-05 10:23:08.343287457-03:00,6.0,6.0,21.965054027246666,1624.1210496185035,470.06472266221044,1638.349306655526,b'Shift in process',0,0.002399271,20.807036194525182,-0.01908838599653606,-7.955910773120694,4006.448966836667,5.9698219778100725,-0.0076353543986149575,-3.1823643092485,102.56509355104733
2024-08-05 10:23:08.346956818-03:00,6.0,6.0,21.943241268858998,1620.625,469.145254671335,1636.0506366783375,b'Shift in process',0,0.003669361,20.777843085814887,-0.029193108710295235,-7.955910773100612,4006.4489667962157,5.958144734325955,-0.011677243484117916,-3.1823643092401963,102.56509354997687
2024-08-05 10:23:08.348429053-03:00,6.0,6.0,21.93448947083618,1619.5889474779935,468.7763422210354,1635.1283555525886,b'Shift in process',0,0.001472235,20.766130115517875,-0.011712970297011793,-7.95591077308432,4006.4489667633984,5.95345954620715,-0.004685188118804362,-3.1823643092334866,102.56509354911186
2024-08-05 10:23:08.349033021-03:00,6.0,6.0,21.930899143240158,1619.1639184781252,468.625,1634.75,b'Shift in process',0,0.000603968,20.761325,-0.004805115517875436,-7.955910773212216,4006.448967021023,5.951537500000001,-0.0019220462071496414,-3.1823643092840044,102.56509355562446
2024-08-05 10:23:08.350737198-03:00,6.0,6.0,21.920768550706097,1617.96464195038,468.2808737898732,1633.5240503764232,b'Shift in process',0,0.001704177,20.745755439780577,-0.01556956021942213,-9.13611685841443,6967.012402849367,5.94716709713139,-0.004370402868610235,-2.5645240304324224,43.25408124093119
2024-08-05 10:23:08.353249425-03:00,6.0,6.0,21.905834451672213,1616.1967182702845,467.7735772141881,1631.7168063255451,b'Shift in process',0,0.002512227,20.722803440334424,-0.022951999446153337,-9.136116858131585,6967.012401986598,5.940724430620189,-0.006442666511201622,-2.5645240303529984,43.254081235572826
2024-08-05 10:23:08.358341380-03:00,6.0,6.0,21.875564989458944,1612.6133685878451,466.74535351660995,1628.0537594029229,b'Shift in process',0,0.005091955,20.676282744417122,-0.04652069591730168,-9.136116858318992,6967.01240255825,5.927665989660946,-0.013058440959242468,-2.56452403040531,43.254081239102035
2024-08-05 10:23:08.358937393-03:00,6.0,6.0,21.872021950884903,1612.1939377416775,466.625,1627.625,b'Shift in process',0,0.000596013,20.6708375,-0.005445244417121131,-9.13611685839257,6967.012402782688,5.9261375,-0.0015284896609459864,-2.5645240304254884,43.254081240463385
2024-08-05 10:23:08.360561709-03:00,6.0,6.0,21.862366097330735,1611.0508616102538,466.20071990941165,1625.6652300577584,b'Shift in process',0,0.001624316,20.645948421733532,-0.0248890782664688,-15.322805578759798,55125.57906501842,5.920749142849528,-0.0053883571504727,-3.31730842426763,121.09979456564692
2024-08-05 10:23:08.361134034-03:00,6.0,6.0,21.858963873634455,1610.6481006653862,466.0512255358732,1624.9747084276048,b'Shift in process',0,0.000572325,20.63717879703058,-0.008769624702953394,-15.322805578916512,55125.579067273604,5.918850564305589,-0.0018985785439387115,-3.3173084243021207,121.0997945706833
2024-08-05 10:23:08.363231767-03:00,6.0,6.0,21.846493761511308,1609.171867886567,465.50328637424735,1622.443751347714,b'Shift in process',0,0.002097733,20.60503564211597,-0.032143154914610506,-15.32280557850332,55125.57906132759,5.911891736952942,-0.006958827352646857,-3.3173084242116877,121.0997945574781
2024-08-05 10:23:08.366850877-03:00,6.0,6.0,21.824979723505912,1606.625,464.55795534342315,1618.0772223005736,b'Shift in process',0,0.00361911,20.549580723217286,-0.05545491889868259,-15.322805578908238,55125.57906715454,5.899886032861474,-0.012005704091468061,-3.317308424299914,121.09979457036107
